4.89986242489631	-0.04350536928560723	-0.00572922386126758
4.900862427083966	-0.04350536928560723	-0.005729223861267579
4.901862429274879	-0.04350536928560722	-0.005729223861267579
4.902862431469052	-0.04350536928560722	-0.005729223861267578
4.903862433666481	-0.04350536928560723	-0.00572922386126758
4.90486243586716	-0.04350536928560723	-0.00572922386126758
4.90586243807109	-0.04350536928560723	-0.005729223861267579
4.906862440278267	-0.04350536928560723	-0.00572922386126758
4.907862442488687	-0.04350536928560722	-0.005729223861267579
4.908862444702351	-0.04350536928560723	-0.00572922386126758
4.909862446919257	-0.04350536928560723	-0.00572922386126758
4.910862449139398	-0.04350536928560723	-0.00572922386126758
4.911862451362774	-0.04350536928560722	-0.005729223861267579
4.912862453589384	-0.04350536928560724	-0.005729223861267581
4.913862455819223	-0.04350536928560723	-0.005729223861267581
4.914862458052291	-0.04350536928560723	-0.005729223861267581
4.915862460288582	-0.04350536928560722	-0.005729223861267579
4.916862462528095	-0.04350536928560722	-0.005729223861267579
4.91786246477083	-0.04350536928560723	-0.005729223861267581
4.918862467016782	-0.04350536928560721	-0.005729223861267578
4.919862469265951	-0.04350536928560722	-0.00572922386126758
4.920862471518332	-0.04350536928560723	-0.00572922386126758
4.921862473773923	-0.04350536928560723	-0.00572922386126758
4.922862476032723	-0.04350536928560723	-0.005729223861267581
4.923862478294727	-0.04350536928560723	-0.005729223861267579
4.924862480559934	-0.04350536928560722	-0.005729223861267579
4.925862482828344	-0.04350536928560722	-0.005729223861267579
4.926862485099952	-0.04350536928560723	-0.00572922386126758
4.927862487374753	-0.04350536928560723	-0.00572922386126758
4.928862489652749	-0.04350536928560723	-0.00572922386126758
4.929862491933937	-0.04350536928560723	-0.005729223861267581
4.930862494218312	-0.04350536928560723	-0.00572922386126758
4.931862496505874	-0.04350536928560723	-0.005729223861267581
4.932862498796618	-0.04350536928560722	-0.005729223861267579
4.933862501090545	-0.04350536928560723	-0.005729223861267579
4.934862503387651	-0.04350536928560723	-0.00572922386126758
4.935862505687933	-0.04350536928560723	-0.00572922386126758
4.936862507991389	-0.04350536928560723	-0.005729223861267581
4.937862510298015	-0.04350536928560723	-0.00572922386126758
4.938862512607812	-0.04350536928560722	-0.005729223861267579
4.939862514920775	-0.04350536928560723	-0.005729223861267581
4.940862517236902	-0.04350536928560722	-0.005729223861267578
4.941862519556193	-0.04350536928560723	-0.005729223861267581
4.942862521878642	-0.04350536928560723	-0.005729223861267581
4.943862524204248	-0.04350536928560723	-0.005729223861267581
4.944862526533008	-0.04350536928560723	-0.005729223861267581
4.945862528864923	-0.04350536928560723	-0.00572922386126758
4.946862531199986	-0.04350536928560724	-0.00572922386126758
4.947862533538196	-0.04350536928560723	-0.00572922386126758
4.948862535879552	-0.04350536928560723	-0.005729223861267581
4.949862538224051	-0.04350536928560722	-0.005729223861267578
4.95086254057169	-0.04350536928560723	-0.005729223861267579
4.951862542922468	-0.04350536928560723	-0.005729223861267579
4.952862545276381	-0.04350536928560723	-0.00572922386126758
4.953862547633427	-0.04350536928560722	-0.005729223861267579
4.954862549993603	-0.04350536928560722	-0.005729223861267579
4.955862552356908	-0.04350536928560723	-0.005729223861267579
4.956862554723342	-0.04350536928560723	-0.005729223861267579
4.957862557092895	-0.04350536928560722	-0.005729223861267579
4.958862559465575	-0.04350536928560723	-0.005729223861267581
4.959862561841368	-0.04350536928560723	-0.00572922386126758
4.960862564220283	-0.04350536928560723	-0.005729223861267579
4.961862566602309	-0.04350536928560723	-0.00572922386126758
4.962862568987448	-0.04350536928560723	-0.00572922386126758
4.963862571375696	-0.04350536928560722	-0.00572922386126758
4.964862573767052	-0.04350536928560723	-0.00572922386126758
4.965862576161511	-0.04350536928560722	-0.005729223861267579
4.966862578559075	-0.04350536928560723	-0.00572922386126758
4.967862580959737	-0.04350536928560723	-0.00572922386126758
4.968862583363498	-0.04350536928560723	-0.005729223861267579
4.969862585770354	-0.04350536928560723	-0.005729223861267579
4.970862588180303	-0.04350536928560722	-0.00572922386126758
4.971862590593344	-0.04350536928560723	-0.00572922386126758
4.972862593009472	-0.04350536928560723	-0.005729223861267581
4.973862595428686	-0.04350536928560723	-0.00572922386126758
4.974862597850986	-0.04350536928560723	-0.005729223861267579
4.975862600276364	-0.04350536928560722	-0.005729223861267579
4.976862602704823	-0.04350536928560722	-0.005729223861267578
4.977862605136359	-0.04350536928560723	-0.005729223861267579
4.978862607570968	-0.04350536928560723	-0.005729223861267579
4.979862610008651	-0.04350536928560723	-0.00572922386126758
4.980862612449402	-0.04350536928560723	-0.005729223861267581
4.981862614893222	-0.04350536928560723	-0.00572922386126758
4.982862617340107	-0.04350536928560724	-0.005729223861267581
4.983862619790052	-0.04350536928560723	-0.005729223861267579
4.984862622243059	-0.04350536928560722	-0.005729223861267579
4.985862624699125	-0.04350536928560723	-0.00572922386126758
4.986862627158247	-0.04350536928560723	-0.00572922386126758
4.987862629620422	-0.04350536928560723	-0.00572922386126758
4.988862632085649	-0.04350536928560723	-0.00572922386126758
4.989862634553923	-0.04350536928560722	-0.005729223861267579
4.990862637025245	-0.04350536928560723	-0.005729223861267581
4.991862639499612	-0.04350536928560723	-0.005729223861267581
4.992862641977019	-0.04350536928560723	-0.005729223861267579
4.993862644457467	-0.04350536928560723	-0.005729223861267581
4.994862646940953	-0.04350536928560723	-0.00572922386126758
4.995862649427472	-0.04350536928560723	-0.005729223861267579
4.996862651917024	-0.04350536928560722	-0.00572922386126758
4.997862654409607	-0.04350536928560723	-0.00572922386126758
4.99886265690522	-0.04350536928560724	-0.005729223861267581
4.999862659403857	-0.04350536928560723	-0.005729223861267581
5.000862661905518	-0.04350536928560723	-0.00572922386126758
5.0018626644102	-0.04350536928560723	-0.005729223861267579
5.002862666917901	-0.04350536928560723	-0.005729223861267579
5.003862669428621	-0.04350536928560723	-0.005729223861267581
5.004862671942353	-0.04350536928560723	-0.005729223861267581
5.005862674459097	-0.04350536928560723	-0.005729223861267579
5.006862676978854	-0.04350536928560723	-0.00572922386126758
5.007862679501616	-0.04350536928560723	-0.00572922386126758
5.008862682027384	-0.04350536928560723	-0.00572922386126758
5.009862684556157	-0.04350536928560723	-0.005729223861267581
5.010862687087926	-0.04350536928560723	-0.005729223861267581
5.011862689622698	-0.04350536928560723	-0.005729223861267581
5.012862692160464	-0.04350536928560723	-0.005729223861267579
5.013862694701225	-0.04350536928560723	-0.005729223861267579
5.014862697244978	-0.04350536928560721	-0.005729223861267578
5.015862699791721	-0.04350536928560723	-0.005729223861267579
5.016862702341451	-0.04350536928560723	-0.00572922386126758
5.017862704894165	-0.04350536928560723	-0.00572922386126758
5.018862707449864	-0.04350536928560723	-0.005729223861267581
5.019862710008543	-0.04350536928560723	-0.005729223861267581
5.020862712570198	-0.04350536928560723	-0.00572922386126758
5.021862715134831	-0.04350536928560723	-0.00572922386126758
5.022862717702438	-0.04350536928560723	-0.005729223861267581
5.023862720273015	-0.04350536928560723	-0.00572922386126758
5.024862722846563	-0.04350536928560723	-0.005729223861267581
5.025862725423076	-0.04350536928560724	-0.005729223861267581
5.026862728002554	-0.04350536928560721	-0.005729223861267579
5.027862730584998	-0.04350536928560723	-0.00572922386126758
5.028862733170398	-0.04350536928560723	-0.00572922386126758
5.029862735758758	-0.04350536928560723	-0.00572922386126758
5.030862738350075	-0.04350536928560723	-0.005729223861267581
5.031862740944344	-0.04350536928560722	-0.00572922386126758
5.032862743541567	-0.04350536928560723	-0.005729223861267581
5.033862746141737	-0.04350536928560723	-0.005729223861267581
5.034862748744855	-0.04350536928560723	-0.005729223861267581
5.035862751350916	-0.04350536928560722	-0.00572922386126758
5.03686275395992	-0.04350536928560722	-0.005729223861267579
5.037862756571865	-0.04350536928560723	-0.005729223861267579
5.038862759186749	-0.04350536928560722	-0.00572922386126758
5.039862761804569	-0.04350536928560724	-0.005729223861267582
5.040862764425321	-0.04350536928560722	-0.005729223861267579
5.041862767049006	-0.04350536928560723	-0.00572922386126758
5.042862769675619	-0.04350536928560722	-0.00572922386126758
5.04386277230516	-0.04350536928560723	-0.00572922386126758
5.044862774937625	-0.04350536928560722	-0.00572922386126758
5.045862777573014	-0.04350536928560723	-0.00572922386126758
5.046862780211324	-0.04350536928560723	-0.00572922386126758
5.047862782852551	-0.04350536928560723	-0.005729223861267582
5.048862785496693	-0.04350536928560723	-0.005729223861267579
5.049862788143749	-0.04350536928560722	-0.00572922386126758
5.050862790793719	-0.04350536928560723	-0.00572922386126758
5.051862793446597	-0.04350536928560723	-0.005729223861267581
5.052862796102382	-0.04350536928560724	-0.005729223861267581
5.053862798761075	-0.04350536928560723	-0.005729223861267581
5.054862801422666	-0.04350536928560722	-0.005729223861267579
5.055862804087161	-0.04350536928560723	-0.00572922386126758
5.056862806754554	-0.04350536928560723	-0.00572922386126758
5.057862809424843	-0.04350536928560723	-0.00572922386126758
5.058862812098027	-0.04350536928560723	-0.00572922386126758
5.059862814774103	-0.04350536928560724	-0.005729223861267581
5.060862817453067	-0.04350536928560722	-0.005729223861267579
5.061862820134921	-0.04350536928560722	-0.005729223861267579
5.062862822819659	-0.04350536928560722	-0.005729223861267579
5.063862825507282	-0.04350536928560723	-0.005729223861267581
5.064862828197786	-0.04350536928560723	-0.00572922386126758
5.065862830891168	-0.04350536928560723	-0.005729223861267581
5.066862833587426	-0.04350536928560723	-0.005729223861267581
5.06786283628656	-0.04350536928560722	-0.005729223861267579
5.068862838988566	-0.04350536928560723	-0.005729223861267581
5.069862841693443	-0.04350536928560723	-0.00572922386126758
5.070862844401187	-0.04350536928560723	-0.00572922386126758
5.071862847111799	-0.04350536928560723	-0.00572922386126758
5.072862849825273	-0.04350536928560722	-0.005729223861267581
5.073862852541612	-0.04350536928560724	-0.00572922386126758
5.074862855260806	-0.04350536928560723	-0.005729223861267579
5.07586285798286	-0.04350536928560723	-0.00572922386126758
5.076862860707768	-0.04350536928560722	-0.005729223861267579
5.077862863435532	-0.04350536928560723	-0.00572922386126758
5.078862866166144	-0.04350536928560723	-0.00572922386126758
5.079862868899605	-0.04350536928560722	-0.00572922386126758
5.080862871635914	-0.04350536928560722	-0.00572922386126758
5.081862874375069	-0.04350536928560723	-0.005729223861267581
5.082862877117065	-0.04350536928560723	-0.005729223861267581
5.083862879861901	-0.04350536928560723	-0.00572922386126758
5.084862882609575	-0.04350536928560723	-0.00572922386126758
5.085862885360085	-0.04350536928560722	-0.00572922386126758
5.086862888113429	-0.04350536928560723	-0.00572922386126758
5.087862890869607	-0.04350536928560723	-0.00572922386126758
5.088862893628612	-0.04350536928560723	-0.005729223861267581
5.089862896390446	-0.04350536928560723	-0.005729223861267581
5.090862899155105	-0.04350536928560723	-0.005729223861267582
5.091862901922586	-0.04350536928560722	-0.005729223861267579
5.092862904692891	-0.04350536928560723	-0.005729223861267579
5.093862907466014	-0.04350536928560723	-0.00572922386126758
5.094862910241954	-0.04350536928560723	-0.005729223861267581
5.095862913020707	-0.04350536928560723	-0.00572922386126758
5.096862915802273	-0.04350536928560722	-0.00572922386126758
5.097862918586652	-0.04350536928560722	-0.005729223861267579
5.098862921373839	-0.04350536928560722	-0.00572922386126758
5.099862924163832	-0.04350536928560723	-0.00572922386126758
5.100862926956629	-0.04350536928560722	-0.005729223861267579
5.10186292975223	-0.04350536928560723	-0.005729223861267581
5.102862932550629	-0.04350536928560722	-0.00572922386126758
5.103862935351827	-0.04350536928560723	-0.005729223861267581
5.104862938155821	-0.04350536928560723	-0.005729223861267579
5.105862940962608	-0.04350536928560723	-0.005729223861267581
5.106862943772187	-0.04350536928560722	-0.00572922386126758
5.107862946584556	-0.04350536928560723	-0.005729223861267579
5.108862949399712	-0.04350536928560723	-0.00572922386126758
5.109862952217655	-0.04350536928560722	-0.005729223861267579
5.11086295503838	-0.04350536928560723	-0.00572922386126758
5.111862957861886	-0.04350536928560722	-0.005729223861267578
5.112862960688173	-0.04350536928560722	-0.00572922386126758
5.113862963517237	-0.04350536928560723	-0.005729223861267581
5.114862966349074	-0.04350536928560723	-0.005729223861267581
5.115862969183686	-0.04350536928560723	-0.005729223861267582
5.116862972021067	-0.04350536928560723	-0.00572922386126758
5.117862974861219	-0.04350536928560723	-0.005729223861267581
5.118862977704136	-0.04350536928560723	-0.00572922386126758
5.119862980549819	-0.04350536928560723	-0.005729223861267579
5.120862983398263	-0.04350536928560722	-0.00572922386126758
5.121862986249469	-0.04350536928560722	-0.00572922386126758
5.122862989103433	-0.04350536928560723	-0.005729223861267581
5.123862991960153	-0.04350536928560722	-0.005729223861267578
5.124862994819628	-0.04350536928560721	-0.00572922386126758
5.125862997681858	-0.04350536928560723	-0.005729223861267582
5.126863000546833	-0.04350536928560722	-0.005729223861267578
5.12786300341456	-0.04350536928560723	-0.005729223861267581
5.128863006285031	-0.04350536928560723	-0.005729223861267579
5.129863009158248	-0.04350536928560723	-0.00572922386126758
5.130863012034205	-0.04350536928560723	-0.00572922386126758
